-24733.923828125,-6568.32763671875,-6159.49169921875,-1449.197509765625,-1002.6767578125,-5370.251953125,-14540.6572265625,-53224.75
-24421.646484375,-3039.009765625,-3308.638916015625,-69.1339340209961,261.3812561035156,-3338.746826171875,-11716.4921875,-53219.25
-24392.74609375,2080.7236328125,866.5546875,47.81037521362305,275.4628601074219,-677.995361328125,-7568.12109375,-53192.36328125
-24712.33203125,-984.9741821289062,-1765.7652587890625,-1390.0548095703125,-1056.3880615234375,-2409.495361328125,-9842.298828125,-53178.48046875
-24775.296875,-6196.50634765625,-5834.47509765625,-1680.470947265625,-1234.017333984375,-5191.81787109375,-14195.0546875,-53189.0078125
-24515.994140625,-4664.8310546875,-4565.38818359375,-456.8472595214844,-85.76363372802734,-4225.619140625,-13026.6171875,-53215.296875
-24380.408203125,1260.1688232421875,286.5269775390625,171.05787658691406,402.9348449707031,-1054.3763427734375,-8254.095703125,-53214.15625
-24645.208984375,571.2434692382812,-432.23797607421875,-988.8634033203125,-708.7066650390625,-1593.433349609375,-8674.9345703125,-53177.20703125
-24814.5234375,-5299.0390625,-5131.06591796875,-1826.517333984375,-1410.4395751953125,-4733.89794921875,-13438.671875,-53183.9140625
-24595.119140625,-5873.970703125,-5504.49658203125,-850.3273315429688,-463.6198425292969,-4907.57080078125,-14021.046875,-53202.890625
-24367.33203125,-97.2300796508789,-816.1962280273438,225.64083862304688,457.85308837890625,-1779.98095703125,-9396.91796875,-53211.2734375
-24558.037109375,1631.05126953125,511.7654724121094,-643.9313354492188,-426.4041748046875,-1005.9624633789062,-7900.04443359375,-53191.82421875
-24819.552734375,-3956.727783203125,-4099.689453125,-1793.1907958984375,-1434.3782958984375,-4040.278564453125,-12327.2314453125,-53195.1796875
-24681.62109375,-6544.0537109375,-6027.39306640625,-1227.915283203125,-834.4352416992188,-5315.19970703125,-14575.7275390625,-53213.6171875
-24396.501953125,-1780.4503173828125,-2192.97412109375,120.29707336425781,383.7570495605469,-2714.529541015625,-10799.5126953125,-53217.91015625
-24472.810546875,2162.4638671875,972.5689697265625,-171.19198608398438,25.816261291503906,-778.3770751953125,-7618.54638671875,-53198.1953125
-24787.232421875,-2313.2041015625,-2809.278564453125,-1613.415771484375,-1281.693603515625,-3230.385498046875,-11045.4033203125,-53192.02734375
-24765.9765625,-6613.388671875,-6142.19140625,-1500.1595458984375,-1087.9039306640625,-5492.62744140625,-14691.263671875,-53196.18359375
-24464.294921875,-3501.69091796875,-3637.544921875,-111.37873077392578,190.2356719970703,-3730.215087890625,-12260.51171875,-53201.21484375
-24412.193359375,1921.668701171875,820.7559814453125,74.6324691772461,264.4658203125,-878.892822265625,-7887.23681640625,-53197.390625
-24729.564453125,-596.59033203125,-1399.37548828125,-1331.3814697265625,-1042.9769287109375,-2329.565673828125,-9720.59375,-53187.1328125
-24815.865234375,-6067.08984375,-5733.087890625,-1734.5845947265625,-1321.256103515625,-5247.138671875,-14241.1884765625,-53191.7578125
-24538.7265625,-5009.76318359375,-4828.98193359375,-531.6138305664062,-159.8596649169922,-4540.77880859375,-13478.5693359375,-53191.35546875
-24373.166015625,1027.822509765625,99.84523010253906,239.85653686523438,479.9812927246094,-1350.6263427734375,-8674.46484375,-53191.7578125
-24645.611328125,898.8753051757812,-150.5389862060547,-934.21337890625,-663.1762084960938,-1580.08935546875,-8644.4248046875,-53189.94921875
-24841.61328125,-5037.3896484375,-4948.2734375,-1889.4150390625,-1470.4539794921875,-4725.515625,-13394.5498046875,-53198.6640625
-24630.322265625,-6078.75732421875,-5677.833984375,-957.6156616210938,-544.22021484375,-5146.42138671875,-14377.51171875,-53205.37109375
-24369.478515625,-413.0601806640625,-1069.597900390625,199.01991271972656,473.007568359375,-2089.10546875,-9885.6162109375,-53193.43359375
-24718.166015625,-6556.52587890625,-6103.16552734375,-1312.3377685546875,-878.6246337890625,-5520.9248046875,-14821.9541015625,-53180.2265625
-24415.34375,-2094.20166015625,-2477.355224609375,18.306076049804688,328.6376647949219,-3044.575439453125,-11296.927734375,-53176.46875
-24455.64453125,2364.90380859375,1157.3731689453125,-144.30284118652344,81.67326354980469,-791.3857421875,-7703.57275390625,-53147.3671875
-24768.658203125,-1711.6517333984375,-2336.941650390625,-1574.8590087890625,-1230.26220703125,-3041.423828125,-10783.083984375,-53134.359375
-24765.037109375,-6394.38623046875,-6005.935546875,-1580.826904296875,-1148.7901611328125,-5514.15234375,-14717.080078125,-53141.53515625
-24470.396484375,-3737.18896484375,-3847.762939453125,-232.88279724121094,102.72860717773438,-4003.197021484375,-12679.0703125,-53156.421875
-24402.3359375,1994.021240234375,829.47314453125,166.162841796875,396.83282470703125,-1065.2392578125,-8136.88330078125,-53162.65625
-24715.28125,-19.17779541015625,-976.2570190429688,-1265.2650146484375,-942.9306030273438,-2243.93603515625,-9548.1279296875,-53159.3046875
-24834.9765625,-5749.3818359375,-5567.66259765625,-1824.907958984375,-1368.19482421875,-5295.6865234375,-14225.4306640625,-53185.25390625
-24575.337890625,-5208.44775390625,-5056.5673828125,-656.6718139648438,-245.6903533935547,-4873.97607421875,-13902.828125,-53195.1796875
-24385.236328125,892.7732543945312,-46.737491607666016,246.29383850097656,507.33984375,-1615.2933349609375,-9064.123046875,-53194.23828125
-24625.96484375,1399.37548828125,227.3172149658203,-818.2078857421875,-541.1356811523438,-1502.1041259765625,-8532.4423828125,-53168.08984375
-24847.58203125,-4554.59228515625,-4675.49267578125,-1835.301513671875,-1421.704833984375,-4682.1982421875,-13253.599609375,-53170.16796875
-24651.580078125,-6147.35498046875,-5843.46044921875,-999.8604736328125,-590.2200927734375,-5400.49365234375,-14680.19921875,-53176.5390625
-24387.248046875,-661.0974731445312,-1357.3319091796875,240.72825622558594,500.0978698730469,-2421.095947265625,-10354.7353515625,-53186.9296875
-24524.64453125,2301.201171875,1006.230712890625,-349.6259460449219,-134.17750549316406,-999.9275512695312,-7933.1025390625,-53161.515625
-24813.384765625,-2929.57568359375,-3395.609619140625,-1675.575927734375,-1326.1512451171875,-3801.092529296875,-11954.60546875,-53142.67578125
-24728.759765625,-6479.14404296875,-6138.4365234375,-1306.168701171875,-906.184326171875,-5619.96533203125,-14985.4345703125,-53161.1796875
-24417.220703125,-2372.346923828125,-2797.67822265625,96.15719604492188,366.3897399902344,-3364.630126953125,-11793.4052734375,-53159.4375
-24436.197265625,2498.075439453125,1187.27978515625,31.24773597717285,208.00531005859375,-908.330078125,-7914.7294921875,-53153.13671875
-24770.9375,-1180.1048583984375,-1975.8492431640625,-1501.0982666015625,-1203.9095458984375,-2897.12109375,-10616.18359375,-53151.0546875
-24800.978515625,-6247.66943359375,-5985.41650390625,-1635.5439453125,-1235.3583984375,-5556.93359375,-14808.0732421875,-53151.66015625
-24516.330078125,-4082.053955078125,-4197.58984375,-304.02838134765625,20.04951286315918,-4310.71240234375,-13193.048828125,-53170.8359375
-24400.525390625,1886.1964111328125,711.5900268554688,243.54458618164062,448.86767578125,-1225.568359375,-8486.7109375,-53166.41015625
-24687.119140625,466.4361572265625,-616.5728149414062,-1072.6153564453125,-788.9047241210938,-2096.280517578125,-9420.3876953125,-53140.99609375
-24820.55859375,-5445.68896484375,-5385.47314453125,-1736.99853515625,-1316.22705078125,-5183.369140625,-14156.1630859375,-53147.1015625
-24584.189453125,-5424.8349609375,-5270.94287109375,-633.671875,-241.7340850830078,-5035.5791015625,-14265.865234375,-53172.3125
-24369.544921875,638.8351440429688,-273.8535461425781,365.3168640136719,616.8410034179688,-1830.0711669921875,-9497.568359375,-53165.00390625
-24594.44921875,1741.6923828125,525.2435913085938,-652.6484985351562,-383.28765869140625,-1400.18017578125,-8490.80078125,-53147.8359375
-24842.3515625,-4187.93408203125,-4365.42919921875,-1790.5086669921875,-1381.2706298828125,-4494.041015625,-13090.119140625,-53148.640625
-24681.822265625,-6325.78857421875,-5967.24462890625,-1088.1051025390625,-667.1324462890625,-5507.84912109375,-14956.5341796875,-53164.80078125
-24404.951171875,-1056.5892333984375,-1648.150390625,222.75746154785156,493.25823974609375,-2682.8125,-10863.21484375,-53173.38671875
-24516.12890625,2434.23876953125,1210.07861328125,-310.4656982421875,-96.69363403320312,-939.7119140625,-8018.2626953125,-53153.87109375
-24821.765625,-2552.59130859375,-3026.001220703125,-1709.6400146484375,-1368.0606689453125,-3579.5419921875,-11776.5068359375,-53151.7265625
-24755.91796875,-6538.28662109375,-6137.69873046875,-1407.422119140625,-1000.7992553710938,-5610.17529296875,-15116.5947265625,-53158.5
-24458.326171875,-2845.62255859375,-3099.225341796875,-27.827919006347656,260.9118957519531,-3572.970703125,-12279.0859375,-53162.45703125
-24441.2265625,2439.267822265625,1243.7403564453125,100.18050384521484,285.1858825683594,-906.0502319335938,-8108.98828125,-53151.59375
-24401.865234375,1687.3106689453125,637.4940185546875,287.599853515625,446.5877990722656,-1235.0902099609375,-8749.2314453125,-53170.8359375
-24682.9609375,883.989013671875,-174.2765350341797,-995.9042358398438,-776.70068359375,-1758.3221435546875,-9182.744140625,-53146.02734375
-24851.26953125,-5198.38916015625,-5149.103515625,-1801.5057373046875,-1444.7718505859375,-4915.95263671875,-13974.443359375,-53159.50390625
-24639.30859375,-5740.2626953125,-5492.42626953125,-800.1699829101562,-465.7655944824219,-5083.72509765625,-14546.759765625,-53193.43359375
-24396.703125,301.14501953125,-502.3106994628906,288.13629150390625,474.9521484375,-1904.0330810546875,-9848.8701171875,-53181.90234375
-24575.47265625,2100.370849609375,888.2135009765625,-558.8382568359375,-378.19146728515625,-1095.078857421875,-8307.4052734375,-53141.06640625
-24849.99609375,-3736.451171875,-4027.269775390625,-1762.2783203125,-1424.6552734375,-4186.9951171875,-12800.57421875,-53152.0625
-24717.494140625,-6398.81201171875,-6087.34033203125,-1146.6444091796875,-774.2196044921875,-5514.15234375,-15089.9072265625,-53176.5390625
-24427.01171875,-1404.4046630859375,-1964.5169677734375,196.33770751953125,431.7015380859375,-2834.759765625,-11232.8232421875,-53182.37109375
-24506.740234375,2641.037109375,1355.052001953125,-160.32904052734375,20.988285064697266,-834.9046020507812,-7997.60986328125,-53163.19140625
-24822.63671875,-2016.0823974609375,-2640.634765625,-1622.1329345703125,-1294.0987548828125,-3297.5078125,-11450.8193359375,-53160.109375
-24794.541015625,-6484.97802734375,-6162.978515625,-1520.074951171875,-1100.041015625,-5573.697265625,-15130.2744140625,-53173.05078125
-24484.880859375,-3195.65087890625,-3443.889404296875,-108.89768981933594,204.5854949951172,-3759.38427734375,-12646.01171875,-53176.8046875
-24442.76953125,2435.84814453125,1223.6907958984375,127.00259399414062,323.3403015136719,-887.2747192382812,-8220.2333984375,-53168.69140625
-24759.5390625,-235.76617431640625,-1157.641357421875,-1318.4398193359375,-1033.857421875,-2340.965087890625,-10069.75,-53148.91015625
-24840.205078125,-5917.48974609375,-5742.408203125,-1706.2872314453125,-1314.8858642578125,-5262.76220703125,-14610.4619140625,-53146.765625
-24573.52734375,-4749.25341796875,-4739.7314453125,-442.7656555175781,-127.87431335449219,-4560.8955078125,-13830.2744140625,-53167.953125
-24401.865234375,1520.074951171875,459.7306213378906,331.1857604980469,495.2698974609375,-1314.6846923828125,-8950.7998046875,-53163.19140625
-24657.078125,1351.900390625,161.53604125976562,-854.1494750976562,-651.508544921875,-1539.1856689453125,-8901.9833984375,-53127.72265625
-24866.357421875,-4803.7021484375,-4934.79541015625,-1767.5086669921875,-1425.0576171875,-4739.06103515625,-13696.1640625,-53145.22265625
-24658.017578125,-5865.72265625,-5692.8544921875,-826.8579711914062,-498.689697265625,-5165.26416015625,-14682.009765625,-53161.046875
-24389.662109375,22.195280075073242,-796.68310546875,335.879638671875,503.0483093261719,-2038.6800537109375,-10113.537109375,-53149.78125
-24560.98828125,2374.09033203125,1089.5133056640625,-473.208740234375,-336.7513427734375,-917.7178344726562,-8133.12841796875,-53136.23828125
-24863.67578125,-3305.2861328125,-3744.229736328125,-1728.750732421875,-1447.990478515625,-3912.404296875,-12447.7294921875,-53160.109375
-24754.84375,-6463.52001953125,-6199.72509765625,-1207.731689453125,-883.1843872070312,-5476.1318359375,-15101.9091796875,-53170.30078125
-24450.078125,-1795.8060302734375,-2345.189453125,192.7167205810547,383.48883056640625,-2991.13232421875,-11533.9677734375,-53169.765625
-24489.9765625,2750.87353515625,1421.3026123046875,-15.08742618560791,100.18050384521484,-706.8291015625,-7911.37646484375,-53143.8125
-24812.37890625,-1523.762939453125,-2285.51025390625,-1507.3343505859375,-1261.308837890625,-2955.928466796875,-11016.1005859375,-53126.4453125
-24805.203125,-6404.37744140625,-6174.91455078125,-1522.82421875,-1179.5684814453125,-5442.33642578125,-14983.9599609375,-53141.3984375
-24499.69921875,-3617.42822265625,-3837.30224609375,-167.10162353515625,78.52166748046875,-3880.6201171875,-12897.1337890625,-53154.0078125
-24424.462890625,2302.274169921875,1088.5074462890625,238.78366088867188,369.07196044921875,-859.5138549804688,-8270.1220703125,-53145.55859375
-24737.208984375,201.29978942871094,-826.0533447265625,-1181.244873046875,-969.551513671875,-2028.353515625,-9676.9404296875,-53131.8125
-24868.033203125,-5764.40234375,-5681.11962890625,-1753.091796875,-1413.7923583984375,-5082.1826171875,-14389.4482421875,-53151.45703125
-24392.076171875,1148.5889892578125,161.1337127685547,316.3665466308594,457.316650390625,-1364.640869140625,-9156.4580078125,-53151.859375
-24637.36328125,1619.4508056640625,426.6053466796875,-794.537353515625,-637.2928466796875,-1230.26220703125,-8603.0517578125,-53128.79296875
-24863.474609375,-4559.017578125,-4722.63232421875,-1825.511474609375,-1519.672607421875,-4422.158203125,-13358.541015625,-53138.58203125
-24681.150390625,-6193.3544921875,-5937.94140625,-981.0850219726562,-676.3190307617188,-5161.44189453125,-14802.1728515625,-53156.28515625
-24416.818359375,-496.9462890625,-1216.515869140625,291.28790283203125,433.1097106933594,-2172.119873046875,-10432.18359375,-53162.12109375
-24554.751953125,2505.451416015625,1223.422607421875,-329.64349365234375,-227.45132446289062,-717.4909057617188,-7971.39111328125,-53132.81640625
-24855.830078125,-2942.78564453125,-3432.8251953125,-1682.683837890625,-1436.5911865234375,-3565.728759765625,-12041.978515625,-53130.46875
-24763.96484375,-6590.12060546875,-6306.5439453125,-1285.8509521484375,-973.4407348632812,-5396.73876953125,-15077.6357421875,-53139.3203125
-24467.916015625,-2339.824951171875,-2796.47119140625,92.53620910644531,287.46575927734375,-3150.388671875,-11868.5732421875,-53156.0859375
-24488.501953125,2639.293701171875,1334.868408203125,12.33816146850586,116.67609405517578,-654.9284057617188,-7948.123046875,-53155.01171875
-24844.564453125,-6393.38037109375,-6216.1533203125,-1627.8326416015625,-1295.573974609375,-5344.837890625,-14900.408203125,-53159.640625
-24552.5390625,-4120.275390625,-4296.1611328125,-298.395751953125,-57.60043716430664,-4055.835205078125,-13234.220703125,-53173.18359375
-24443.439453125,2018.9658203125,826.3886108398438,219.337646484375,322.9379577636719,-895.6566162109375,-8446.4775390625,-53170.90625
-24741.970703125,535.5030517578125,-585.4591674804688,-1133.3004150390625,-956.3416137695312,-1758.9256591796875,-9374.3876953125,-53140.26171875
-24886.138671875,-5574.7705078125,-5609.77294921875,-1796.87890625,-1479.037109375,-4902.474609375,-14165.8857421875,-53140.26171875
-24650.57421875,-5543.1201171875,-5489.9453125,-711.5230102539062,-431.2321472167969,-4773.9296875,-14290.4072265625,-53173.85546875
-24443.10546875,731.4384155273438,-289.7456359863281,313.34906005859375,447.7947998046875,-1553.937744140625,-9485.1630859375,-53178.078125
-24670.958984375,1864.8729248046875,539.6604614257812,-708.5725708007812,-562.660400390625,-1085.9593505859375,-8441.515625,-53168.08984375
-24919.666015625,-4246.54052734375,-4578.798828125,-1865.6104736328125,-1571.5062255859375,-4228.7705078125,-13086.162109375,-53172.515625
-24752.69921875,-6434.01611328125,-6240.7626953125,-1154.4227294921875,-838.6597290039062,-5256.59326171875,-14956.265625,-53186.73046875
-24458.4609375,-989.2657470703125,-1743.7711181640625,189.43101501464844,370.4130554199219,-2426.66162109375,-10811.380859375,-53182.640625
